65	35	1.5707963267948966	1.141961468092778
66	35	1.5707963267948966	1.1637666142469083
67	35	1.5707963267948966	1.1851983564210267
68	35	1.5707963267948966	1.2062355440730932
69	35	1.5707963267948966	1.2268574160387458
70	35	1.5707963267948966	1.2470436210200626
71	35	1.5707963267948966	1.2667742376698374
72	35	1.5707963267948966	1.2860297942515428
73	35	1.5707963267948966	1.3047912878555852
74	35	1.5707963267948966	1.323040203152879
75	35	1.5707963267948966	1.340758530667244
76	35	1.5707963267948966	1.357928784548584
77	35	1.5707963267948966	1.3745340198293066
78	35	1.5707963267948966	1.3905578491469655
79	35	1.5707963267948966	1.4059844589166033
80	35	1.5707963267948966	1.4207986249368558
81	35	1.5707963267948966	1.4349857274143958
82	35	1.5707963267948966	1.4485317653919085
83	35	1.5707963267948966	1.4614233705653425
84	35	1.5707963267948966	1.473647820476814
85	35	1.5707963267948966	1.4851930510701363
86	35	1.5707963267948966	1.4960476685965867
87	35	1.5707963267948966	1.5062009608591596
88	35	1.5707963267948966	1.5156429077842146
89	35	1.5707963267948966	1.5243641913100758
90	35	1.5707963267948966	1.5323562045828374
91	35	1.5707963267948966	1.5396110604502857
92	35	1.5707963267948966	1.54612159924557
93	35	1.5707963267948966	1.5518813958529252
94	35	1.5707963267948966	1.556884766048489
95	35	1.5707963267948966	1.5611267721099429
96	35	1.5707963267948966	1.564603227689447
97	35	1.5707963267948966	1.567310701945063
98	35	1.5707963267948966	1.5692465229265768
99	35	1.5707963267948966	1.5704087802123947
100	35	1.5707963267948966	1.5707963267948966
101	35	1.5707963267948966	1.5704087802123947
102	35	1.5707963267948966	1.5692465229265768
103	35	1.5707963267948966	1.567310701945063
104	35	1.5707963267948966	1.564603227689447
105	35	1.5707963267948966	1.5611267721099429
106	35	1.5707963267948966	1.556884766048489
107	35	1.5707963267948966	1.5518813958529252
108	35	1.5707963267948966	1.54612159924557
109	35	1.5707963267948966	1.5396110604502857
110	35	1.5707963267948966	1.5323562045828374
111	35	1.5707963267948966	1.5243641913100758
112	35	1.5707963267948966	1.5156429077842146
113	35	1.5707963267948966	1.5062009608591596
114	35	1.5707963267948966	1.4960476685965867
115	35	1.5707963267948966	1.4851930510701363
116	35	1.5707963267948966	1.473647820476814
117	35	1.5707963267948966	1.4614233705653425
118	35	1.5707963267948966	1.4485317653919085
119	35	1.5707963267948966	1.4349857274143958
120	35	1.5707963267948966	1.4207986249368558
121	35	1.5707963267948966	1.4059844589166033
122	35	1.5707963267948966	1.3905578491469655
123	35	1.5707963267948966	1.3745340198293066
124	35	1.5707963267948966	1.357928784548584
125	35	1.5707963267948966	1.340758530667244
126	35	1.5707963267948966	1.323040203152879
127	35	1.5707963267948966	1.3047912878555852
128	35	1.5707963267948966	1.2860297942515428
129	35	1.5707963267948966	1.2667742376698374
130	35	1.5707963267948966	1.2470436210200626
131	35	1.5707963267948966	1.2268574160387458
132	35	1.5707963267948966	1.2062355440730932
133	35	1.5707963267948966	1.1851983564210267
134	35	1.5707963267948966	1.1637666142469083
135	35	1.5707963267948966	1.141961468092778
136	35	1.5707963267948966	1.119804437005323
137	35	1.5707963267948966	1.0973173872991757
138	35	1.5707963267948966	1.0745225109775014
139	35	1.5707963267948966	1.0514423038311715
140	35	1.5707963267948966	1.0280995432381317
141	35	1.5707963267948966	1.0045172656848818
142	35	1.5707963267948966	0.9807187440322439
143	35	1.5707963267948966	0.9567274645478592
144	35	1.5707963267948966	0.9325671037280758
145	35	1.5707963267948966	0.908261504932108
146	35	1.5707963267948966	0.8838346548515161
147	35	1.5707963267948966	0.8593106598382412
148	35	1.5707963267948966	0.8347137221145426
149	35	1.5707963267948966	0.8100681158883302
150	35	1.5707963267948966	0.7853981633974483
151	35	1.5707963267948966	0.7607282109065666
152	35	1.5707963267948966	0.7360826046803538
153	35	1.5707963267948966	0.7114856669566554
154	35	1.5707963267948966	0.6869616719433802
155	35	1.5707963267948966	0.6625348218627887
156	35	1.5707963267948966	0.6382292230668205
157	35	1.5707963267948966	0.6140688622470374
158	35	1.5707963267948966	0.5900775827626524
159	35	1.5707963267948966	0.5662790611100146
160	35	1.5707963267948966	0.542696783556765
161	35	1.5707963267948966	0.5193540229637251
162	35	1.5707963267948966	0.496273815817395
163	35	1.5707963267948966	0.473478939495721
164	35	1.5707963267948966	0.45099188978957366
165	35	1.5707963267948966	0.42883485870211835
166	35	1.5707963267948966	0.4070297125479883
167	35	1.5707963267948966	0.3855979703738699
168	35	1.5707963267948966	0.3645607827218033
169	35	1.5707963267948966	0.34393891075615096
170	35	1.5707963267948966	0.32375270577483406
171	35	1.5707963267948966	0.3040220891250592
172	35	1.5707963267948966	0.2847665325433536
173	35	1.5707963267948966	0.2660050389393115
174	35	1.5707963267948966	0.2477561236420177
175	35	1.5707963267948966	0.23003779612765252
176	35	1.5707963267948966	0.21286754224631285
177	35	1.5707963267948966	0.19626230696558994
178	35	1.5707963267948966	0.18023847764793122
179	35	1.5707963267948966	0.16481186787829297
180	35	1.5707963267948966	0.14999770185804084
181	35	1.5707963267948966	0.1358105993805006
182	35	1.5707963267948966	0.12226456140298812
183	35	1.5707963267948966	0.10937295622955413
184	35	1.5707963267948966	0.09714850631808247
185	35	1.5707963267948966	0.08560327572476006
186	35	1.5707963267948966	0.07474865819830998
187	35	1.5707963267948966	0.06459536593573688
188	35	1.5707963267948966	0.05515341901068212
189	35	1.5707963267948966	0.046432135484820704
190	35	1.5707963267948966	0.03844012221205932
191	35	1.5707963267948966	0.031185266344610708
192	35	1.5707963267948966	0.02467472754932669
193	35	1.5707963267948966	0.01891493094197132
194	35	1.5707963267948966	0.0139115607464074
195	35	1.5707963267948966	0.00966955468495375
196	35	1.5707963267948966	0.006193099105449425
197	35	1.5707963267948966	0.0034856248498338228
198	35	1.5707963267948966	0.0015498038683199114
199	35	1.5707963267948966	0.00038754658250194366
200	35	1.5707963267948966	0.
1	36	1.5707963267948966	0.00038754658250194366
2	36	1.5707963267948966	0.0015498038683199114
3	36	1.5707963267948966	0.0034856248498338228
4	36	1.5707963267948966	0.006193099105449425
5	36	1.5707963267948966	0.00966955468495375
6	36	1.5707963267948966	0.0139115607464074
7	36	1.5707963267948966	0.01891493094197132
8	36	1.5707963267948966	0.02467472754932669
9	36	1.5707963267948966	0.031185266344610708
10	36	1.5707963267948966	0.03844012221205932
11	36	1.5707963267948966	0.046432135484820704
12	36	1.5707963267948966	0.05515341901068212
13	36	1.5707963267948966	0.06459536593573688
14	36	1.5707963267948966	0.07474865819830998
15	36	1.5707963267948966	0.08560327572476006
16	36	1.5707963267948966	0.09714850631808247
17	36	1.5707963267948966	0.10937295622955413
18	36	1.5707963267948966	0.12226456140298812
19	36	1.5707963267948966	0.1358105993805006
20	36	1.5707963267948966	0.14999770185804084
21	36	1.5707963267948966	0.16481186787829297
22	36	1.5707963267948966	0.18023847764793122
23	36	1.5707963267948966	0.19626230696558994
24	36	1.5707963267948966	0.21286754224631285
25	36	1.5707963267948966	0.23003779612765252
26	36	1.5707963267948966	0.2477561236420177
27	36	1.5707963267948966	0.2660050389393115
28	36	1.5707963267948966	0.2847665325433536
29	36	1.5707963267948966	0.3040220891250592
30	36	1.5707963267948966	0.32375270577483406
31	36	1.5707963267948966	0.34393891075615096
32	36	1.5707963267948966	0.3645607827218033
33	36	1.5707963267948966	0.3855979703738699
34	36	1.5707963267948966	0.4070297125479883
35	36	1.5707963267948966	0.42883485870211835
36	36	1.5707963267948966	0.45099188978957366
37	36	1.5707963267948966	0.473478939495721
38	36	1.5707963267948966	0.496273815817395
39	36	1.5707963267948966	0.5193540229637251
40	36	1.5707963267948966	0.542696783556765
41	36	1.5707963267948966	0.5662790611100146
42	36	1.5707963267948966	0.5900775827626524
43	36	1.5707963267948966	0.6140688622470374
44	36	1.5707963267948966	0.6382292230668205
45	36	1.5707963267948966	0.6625348218627887
46	36	1.5707963267948966	0.6869616719433802
47	36	1.5707963267948966	0.7114856669566554
48	36	1.5707963267948966	0.7360826046803538
49	36	1.5707963267948966	0.7607282109065666
50	36	1.5707963267948966	0.7853981633974483
51	36	1.5707963267948966	0.8100681158883302
52	36	1.5707963267948966	0.8347137221145426
53	36	1.5707963267948966	0.8593106598382412
54	36	1.5707963267948966	0.8838346548515161
55	36	1.5707963267948966	0.908261504932108
56	36	1.5707963267948966	0.9325671037280758
57	36	1.5707963267948966	0.9567274645478592
58	36	1.5707963267948966	0.9807187440322439
59	36	1.5707963267948966	1.0045172656848818
60	36	1.5707963267948966	1.0280995432381317
61	36	1.5707963267948966	1.0514423038311715
62	36	1.5707963267948966	1.0745225109775014
63	36	1.5707963267948966	1.0973173872991757
64	36	1.5707963267948966	1.119804437005323
65	36	1.5707963267948966	1.141961468092778
66	36	1.5707963267948966	1.1637666142469083
67	36	1.5707963267948966	1.1851983564210267
68	36	1.5707963267948966	1.2062355440730932
69	36	1.5707963267948966	1.2268574160387458
70	36	1.5707963267948966	1.2470436210200626
71	36	1.5707963267948966	1.2667742376698374
72	36	1.5707963267948966	1.2860297942515428
73	36	1.5707963267948966	1.3047912878555852
74	36	1.5707963267948966	1.323040203152879
75	36	1.5707963267948966	1.340758530667244
76	36	1.5707963267948966	1.357928784548584
77	36	1.5707963267948966	1.3745340198293066
78	36	1.5707963267948966	1.3905578491469655
79	36	1.5707963267948966	1.4059844589166033
80	36	1.5707963267948966	1.4207986249368558
81	36	1.5707963267948966	1.4349857274143958
82	36	1.5707963267948966	1.4485317653919085
83	36	1.5707963267948966	1.4614233705653425
84	36	1.5707963267948966	1.473647820476814
85	36	1.5707963267948966	1.4851930510701363
86	36	1.5707963267948966	1.4960476685965867
87	36	1.5707963267948966	1.5062009608591596
88	36	1.5707963267948966	1.5156429077842146
89	36	1.5707963267948966	1.5243641913100758
90	36	1.5707963267948966	1.5323562045828374
91	36	1.5707963267948966	1.5396110604502857
92	36	1.5707963267948966	1.54612159924557
93	36	1.5707963267948966	1.5518813958529252
94	36	1.5707963267948966	1.556884766048489
95	36	1.5707963267948966	1.5611267721099429
96	36	1.5707963267948966	1.564603227689447
97	36	1.5707963267948966	1.567310701945063
98	36	1.5707963267948966	1.5692465229265768
99	36	1.5707963267948966	1.5704087802123947
100	36	1.5707963267948966	1.5707963267948966
101	36	1.5707963267948966	1.5704087802123947
102	36	1.5707963267948966	1.5692465229265768
103	36	1.5707963267948966	1.567310701945063
104	36	1.5707963267948966	1.564603227689447
105	36	1.5707963267948966	1.5611267721099429
106	36	1.5707963267948966	1.556884766048489
107	36	1.5707963267948966	1.5518813958529252
108	36	1.5707963267948966	1.54612159924557
109	36	1.5707963267948966	1.5396110604502857
110	36	1.5707963267948966	1.5323562045828374
111	36	1.5707963267948966	1.5243641913100758
112	36	1.5707963267948966	1.5156429077842146
113	36	1.5707963267948966	1.5062009608591596
114	36	1.5707963267948966	1.4960476685965867
115	36	1.5707963267948966	1.4851930510701363
116	36	1.5707963267948966	1.473647820476814
117	36	1.5707963267948966	1.4614233705653425
118	36	1.5707963267948966	1.4485317653919085
119	36	1.5707963267948966	1.4349857274143958
120	36	1.5707963267948966	1.4207986249368558
121	36	1.5707963267948966	1.4059844589166033
122	36	1.5707963267948966	1.3905578491469655
123	36	1.5707963267948966	1.3745340198293066
124	36	1.5707963267948966	1.357928784548584
125	36	1.5707963267948966	1.340758530667244
126	36	1.5707963267948966	1.323040203152879
127	36	1.5707963267948966	1.3047912878555852
128	36	1.5707963267948966	1.2860297942515428
129	36	1.5707963267948966	1.2667742376698374
130	36	1.5707963267948966	1.2470436210200626
131	36	1.5707963267948966	1.2268574160387458
132	36	1.5707963267948966	1.2062355440730932
133	36	1.5707963267948966	1.1851983564210267
134	36	1.5707963267948966	1.1637666142469083
135	36	1.5707963267948966	1.141961468092778
136	36	1.5707963267948966	1.119804437005323
137	36	1.5707963267948966	1.0973173872991757
138	36	1.5707963267948966	1.0745225109775014
139	36	1.5707963267948966	1.0514423038311715
140	36	1.5707963267948966	1.0280995432381317
141	36	1.5707963267948966	1.0045172656848818
142	36	1.5707963267948966	0.9807187440322439
143	36	1.5707963267948966	0.9567274645478592
144	36	1.5707963267948966	0.9325671037280758
145	36	1.5707963267948966	0.908261504932108
146	36	1.5707963267948966	0.8838346548515161
147	36	1.5707963267948966	0.8593106598382412
148	36	1.5707963267948966	0.8347137221145426
149	36	1.5707963267948966	0.8100681158883302
150	36	1.5707963267948966	0.7853981633974483
151	36	1.5707963267948966	0.7607282109065666
152	36	1.5707963267948966	0.7360826046803538
153	36	1.5707963267948966	0.7114856669566554
154	36	1.5707963267948966	0.6869616719433802
155	36	1.5707963267948966	0.6625348218627887
156	36	1.5707963267948966	0.6382292230668205
157	36	1.5707963267948966	0.6140688622470374
158	36	1.5707963267948966	0.5900775827626524
159	36	1.5707963267948966	0.5662790611100146
160	36	1.5707963267948966	0.542696783556765
161	36	1.5707963267948966	0.5193540229637251
162	36	1.5707963267948966	0.496273815817395
163	36	1.5707963267948966	0.473478939495721
164	36	1.5707963267948966	0.45099188978957366
165	36	1.5707963267948966	0.42883485870211835
166	36	1.5707963267948966	0.4070297125479883
167	36	1.5707963267948966	0.3855979703738699
168	36	1.5707963267948966	0.3645607827218033
169	36	1.5707963267948966	0.34393891075615096
170	36	1.5707963267948966	0.32375270577483406
171	36	1.5707963267948966	0.3040220891250592
172	36	1.5707963267948966	0.2847665325433536
173	36	1.5707963267948966	0.2660050389393115
174	36	1.5707963267948966	0.2477561236420177
175	36	1.5707963267948966	0.23003779612765252
176	36	1.5707963267948966	0.21286754224631285
177	36	1.5707963267948966	0.19626230696558994
178	36	1.5707963267948966	0.18023847764793122
179	36	1.5707963267948966	0.16481186787829297
180	36	1.5707963267948966	0.14999770185804084
181	36	1.5707963267948966	0.1358105993805006
182	36	1.5707963267948966	0.12226456140298812
183	36	1.5707963267948966	0.10937295622955413
184	36	1.5707963267948966	0.09714850631808247
185	36	1.5707963267948966	0.08560327572476006
186	36	1.5707963267948966	0.07474865819830998
187	36	1.5707963267948966	0.06459536593573688
188	36	1.5707963267948966	0.05515341901068212
189	36	1.5707963267948966	0.046432135484820704
190	36	1.5707963267948966	0.03844012221205932
191	36	1.5707963267948966	0.031185266344610708
192	36	1.5707963267948966	0.02467472754932669
193	36	1.5707963267948966	0.01891493094197132
194	36	1.5707963267948966	0.0139115607464074
195	36	1.5707963267948966	0.00966955468495375
196	36	1.5707963267948966	0.006193099105449425
197	36	1.5707963267948966	0.0034856248498338228
198	36	1.5707963267948966	0.0015498038683199114
199	36	1.5707963267948966	0.00038754658250194366
200	36	1.5707963267948966	0.
1	37	1.5707963267948966	0.00038754658250194366
2	37	1.5707963267948966	0.0015498038683199114
3	37	1.5707963267948966	0.0034856248498338228
4	37	1.5707963267948966	0.006193099105449425
5	37	1.5707963267948966	0.00966955468495375
6	37	1.5707963267948966	0.0139115607464074
7	37	1.5707963267948966	0.01891493094197132
8	37	1.5707963267948966	0.02467472754932669
9	37	1.5707963267948966	0.031185266344610708
10	37	1.5707963267948966	0.03844012221205932
11	37	1.5707963267948966	0.046432135484820704
